id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.126011103,0.0130332708,0.376697034
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.126011103,0.0130332708,0.376697034
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.126011103,0.0130332708,0.376697034
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.365609854
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
,710008040,-22.905041618307695,-43.15824019231208,148.7,17.2,0.131511122,0.012422204,0.366052657
