id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9261875643712,-43.141790778373085,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.926124538007823,-43.14180589313147,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.850772262,0.0269888639,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.9260615116416,-43.14182100787373,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925998485272554,-43.14183612259986,348.2,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.925929007086133,-43.14186538621041,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
,305792000,-22.92586626109539,-43.141881804360025,347.1,13.9,0.848927796,0.026922226,1.0
