id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889346494765665,-43.141151895269836,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.88938058741231,-43.14116512586149,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889414680058163,-43.14117835645919,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889414680058163,-43.14117835645919,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889414680058163,-43.14117835645919,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889414680058163,-43.14117835645919,200.5,7.8,0.313288867,0.0294333696,1.0
,710013430,-22.889414680058163,-43.14117835645919,200.5,7.8,0.313288867,0.0294333696,1.0
