id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710030930,-22.898416227314947,-43.15898784316286,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.11133334,0.0235888958,0.735724151
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.742581546
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.742581546
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.89839207295794,-43.158919983124825,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898367918573435,-43.15885212311272,69.7,14.5,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898405826818152,-43.15885507588432,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898383506235433,-43.15878595701826,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.115538895,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898361185624054,-43.15871683817685,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898338864983998,-43.15864771936008,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898316544315275,-43.158578600567964,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898271902891832,-43.15844036305767,71.5,14.6,0.118372217,0.0236444473,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898249582137122,-43.15837124433949,71.5,14.6,0.122605555,0.0236889124,0.7473104
,710030930,-22.898244999999182,-43.15841,67.2,14.9,0.122605555,0.0236889124,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.898217384703425,-43.15834150314681,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89818976937985,-43.15827300632319,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.126800001,0.0237444639,0.7473104
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.755606234
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89816215402845,-43.158204509529156,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898134538649217,-43.15813601276469,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.898106923242164,-43.1580675160298,67.2,14.9,0.130066663,0.0238332748,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.760332286
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.760332286
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.89807930780729,-43.15799901932449,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898051692344595,-43.15793052264876,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
,710030930,-22.898024076854067,-43.157862026002604,67.2,14.9,0.134122223,0.0239111185,0.758620679
