id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892801015618453,-43.14467444180624,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892805885704725,-43.144717739418205,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.300850004,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.299572229,0.0282222033,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.892810755779408,-43.144761037034144,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89281562584248,-43.14480433465408,263.8,8.7,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.89280732545685,-43.14476102762297,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.299566686,0.0282000303,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892812208744612,-43.14480381843416,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892817092021055,-43.1448466092493,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892817092021055,-43.1448466092493,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892817092021055,-43.1448466092493,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892817092021055,-43.1448466092493,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892817092021055,-43.1448466092493,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892821975286164,-43.14488940006836,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892826858539944,-43.14493219089136,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.8928317417824,-43.1449749817183,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.8928317417824,-43.1449749817183,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892836625013516,-43.145017772549174,263.7,8.6,0.29914999,0.0281889439,1.0
,710020960,-22.892836625013516,-43.145017772549174,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892836625013516,-43.145017772549174,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892836625013516,-43.145017772549174,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.297444463,0.0281555653,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.296583325,0.0281443596,1.0
,710020960,-22.892841508233303,-43.14506056338398,263.7,8.6,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282220902374,-43.145000281609725,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282602725475,-43.145043702004074,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89282984547405,-43.14508712240176,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296583325,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.89283366368164,-43.145130542802775,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892837481877514,-43.14517396320712,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.296144456,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.294827789,0.0281443596,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892841300061683,-43.145217383614806,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.89284511823413,-43.14526080402582,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892848936394874,-43.14530422444017,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.294805557,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.293672234,0.0281221867,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892852754543892,-43.14534764485786,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892856572681207,-43.145391065278865,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892860390806813,-43.14543448570321,265.3,8.7,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892858622725857,-43.14553512302283,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.293455541,0.0281000137,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
,710020960,-22.892862097414703,-43.1455795833361,265.9,8.9,0.291361123,0.0280666351,1.0
