id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90404295031579,-43.15759087162224,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.149616659,0.0156222582,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.428105682
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90406994579519,-43.15756631896695,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90409694127007,-43.15754176630182,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
,711000999,-22.90412393674043,-43.157517213626846,140.6,7.6,0.150627777,0.0155444145,0.429453403
