id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.893087372838036,-43.14834885235817,264.2,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.260994434,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.2605111,0.02760005,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.89308400909094,-43.14830857727438,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893088845472885,-43.14835036418299,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893093681844025,-43.148392151095386,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.2605111,0.0275889635,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893098518204365,-43.14843393801158,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893103354553894,-43.148475724931565,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893108190892622,-43.14851751185534,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893113027220554,-43.14855929878291,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.259038895,0.0275666714,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257572204,0.0275666714,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893117863537682,-43.14860108571427,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893122699844003,-43.148642872649425,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893122699844003,-43.148642872649425,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893122699844003,-43.148642872649425,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.893122699844003,-43.148642872649425,263.6,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312294699939,-43.14873368866438,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.257561117,0.0275444984,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89312663259458,-43.148775612071915,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313031817885,-43.14881753548255,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.893134003752195,-43.1488594588963,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.254883349,0.0275111198,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89313768931462,-43.148901382313134,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.89314506040672,-43.148985229156146,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
,710102038,-22.893148745936397,-43.14902715258231,265.3,8.4,0.253361106,0.0274888277,1.0
